401.35300 1.00000 
402.58801 1.00000 
404.10101 1.00000 
405.20999 1.00000 
406.64200 1.00000 
408.60901 1.00000 
411.36700 1.00000 
413.54099 1.00000 
413.56799 1.00000 
412.29099 1.00000 
411.31601 1.00000 
411.02301 1.00000 
411.80899 1.00000 
412.73599 1.00000 
414.44501 1.00000 
417.45001 1.00000 
419.59500 1.00000 
420.19299 1.00000 
420.05899 1.00000 
417.77499 1.00000 
416.34601 1.00000 
416.18900 1.00000 
416.60999 1.00000 
416.98001 1.00000 
417.01999 1.00000 
417.08600 1.00000 
417.09201 1.00000 
416.39200 1.00000 
414.88300 1.00000 
413.28500 1.00000 
412.14301 1.00000 
411.46899 1.00000 
411.56699 1.00000 
411.77399 1.00000 
412.00800 1.00000 
412.92700 1.00000 
413.93201 1.00000 
414.73199 1.00000 
415.63901 1.00000 
416.51700 1.00000 
417.22400 1.00000 
418.00800 1.00000 
418.01199 1.00000 
418.94901 1.00000 
419.99100 1.00000 
421.08200 1.00000 
421.81201 1.00000 
422.70401 1.00000 
423.27200 1.00000 
422.56500 1.00000 
422.34201 1.00000 
422.29001 1.00000 
421.98700 1.00000 
422.11301 1.00000 
422.32001 1.00000 
421.44901 1.00000 
421.21701 1.00000 
421.06900 1.00000 
419.91501 1.00000 
419.49701 1.00000 
418.98300 1.00000 
417.79199 1.00000 
416.66000 1.00000 
415.69400 1.00000 
414.87201 1.00000 
414.21899 1.00000 
413.42700 1.00000 
413.02399 1.00000 
412.76999 1.00000 
412.85800 1.00000 
413.34201 1.00000 
414.20499 1.00000 
414.67401 1.00000 
415.32101 1.00000 
416.31400 1.00000 
417.60101 1.00000 
418.13101 1.00000 
418.47198 1.00000 
419.14200 1.00000 
419.90500 1.00000 
420.24899 1.00000 
420.59100 1.00000 
420.81100 1.00000 
421.14999 1.00000 
421.18600 1.00000 
421.06000 1.00000 
420.98700 1.00000 
421.11099 1.00000 
420.15201 1.00000 
419.72699 1.00000 
419.15500 1.00000 
419.15799 1.00000 
417.99500 1.00000 
417.52802 1.00000 
417.11600 1.00000 
416.27100 1.00000 
415.49301 1.00000 
414.61600 1.00000 
414.54901 1.00000 
414.60400 1.00000 
414.33200 1.00000 
414.87799 1.00000 
414.85999 1.00000 
415.25601 1.00000 
415.75201 1.00000 
416.13400 1.00000 
415.92200 1.00000 
416.39001 1.00000 
416.60501 1.00000 
415.99799 1.00000 
416.60501 1.00000 
417.02100 1.00000 
417.00601 1.00000 
417.29599 1.00000 
417.42499 1.00000 
417.35800 1.00000 
417.69501 1.00000 
417.74100 1.00000 
417.22601 1.00000 
417.49799 1.00000 
417.42899 1.00000 
417.29300 1.00000 
416.67099 1.00000 
416.14999 1.00000 
416.99500 1.00000 
416.48901 1.00000 
416.21100 1.00000 
416.91000 1.00000 
417.31400 1.00000 
416.90900 1.00000 
416.09299 1.00000 
413.07401 1.00000 
410.79501 1.00000 
408.44501 1.00000 
402.85800 1.00000 
395.82901 1.00000 
394.05499 1.00000 
393.27600 1.00000 
392.09000 1.00000 
392.77100 1.00000 
393.49500 1.00000 
393.16501 1.00000 
392.93900 1.00000 
392.72900 1.00000 
392.81400 1.00000 
392.60199 1.00000 
392.17200 1.00000 
392.07599 1.00000 
391.66800 1.00000 
391.58200 1.00000 
391.58301 1.00000 
391.64200 1.00000 
391.73001 1.00000 
391.50101 1.00000 
391.59500 1.00000 
391.47299 1.00000 
391.46500 1.00000 
391.69101 1.00000 
391.84399 1.00000 
391.85800 1.00000 
391.87299 1.00000 
391.93900 1.00000 
391.95099 1.00000 
392.04999 1.00000 
392.07401 1.00000 
391.85901 1.00000 
391.59000 1.00000 
391.42801 1.00000 
391.74899 1.00000 
391.49100 1.00000 
391.25800 1.00000 
391.55099 1.00000 
391.65701 1.00000 
391.69699 1.00000 
391.13901 1.00000 
390.66501 1.00000 
390.42899 1.00000 
389.27600 1.00000 
388.47501 1.00000 
387.23700 1.00000 
385.75699 1.00000 
385.75101 1.00000 
384.19299 1.00000 
386.28900 1.00000 
388.60599 1.00000 
389.03101 1.00000 
402.93399 1.00000 
375.23599 1.00000 
366.53699 1.00000 
349.93201 1.00000 
346.13199 1.00000 
354.37299 1.00000 
354.11401 1.00000 
347.77200 1.00000 
345.20700 1.00000 
349.18100 1.00000 
350.45700 1.00000 
345.91101 1.00000 
343.15601 1.00000 
346.01501 1.00000 
347.02100 1.00000 
343.83801 1.00000 
343.40900 1.00000 
347.03299 1.00000 
348.11899 1.00000 
345.35001 1.00000 
345.47000 1.00000 
348.47299 1.00000 
348.98801 1.00000 
348.49701 1.00000 
349.66800 1.00000 
351.60501 1.00000 
352.07901 1.00000 
351.43500 1.00000 
351.16101 1.00000 
352.12000 1.00000 
352.53500 1.00000 
352.27802 1.00000 
351.82999 1.00000 
352.11700 1.00000 
352.56299 1.00000 
351.91299 1.00000 
350.85101 1.00000 
350.62299 1.00000 
350.21799 1.00000 
349.44800 1.00000 
347.73999 1.00000 
346.71301 1.00000 
346.67099 1.00000 
346.54999 1.00000 
345.68799 1.00000 
345.28699 1.00000 
345.14301 1.00000 
344.82401 1.00000 
344.35901 1.00000 
343.99799 1.00000 
344.42801 1.00000 
344.73499 1.00000 
345.10400 1.00000 
345.48700 1.00000 
346.15601 1.00000 
346.73300 1.00000 
347.10599 1.00000 
347.35501 1.00000 
347.97501 1.00000 
348.92499 1.00000 
349.41800 1.00000 
349.78500 1.00000 
350.44101 1.00000 
351.00000 1.00000 
351.49899 1.00000 
351.61200 1.00000 
351.53500 1.00000 
351.59799 1.00000 
351.76599 1.00000 
351.85501 1.00000 
351.96100 1.00000 
352.23001 1.00000 
352.14899 1.00000 
351.90799 1.00000 
351.84000 1.00000 
351.88000 1.00000 
351.85300 1.00000 
351.75500 1.00000 
351.80301 1.00000 
351.83200 1.00000 
351.92599 1.00000 
351.90100 1.00000 
351.81100 1.00000 
351.94501 1.00000 
352.01599 1.00000 
351.70700 1.00000 
351.36099 1.00000 
351.01401 1.00000 
350.53000 1.00000 
349.97800 1.00000 
348.62299 1.00000 
346.83200 1.00000 
346.00699 1.00000 
345.29501 1.00000 
343.80701 1.00000 
343.76999 1.00000 
345.41901 1.00000 
349.19199 1.00000 
348.37701 1.00000 
336.90799 1.00000 
325.17200 1.00000 
330.67099 1.00000 
332.83301 1.00000 
330.33099 1.00000 
332.16299 1.00000 
332.56900 1.00000 
332.47198 1.00000 
331.51300 1.00000 
331.83701 1.00000 
331.94199 1.00000 
330.95099 1.00000 
330.40900 1.00000 
330.38000 1.00000 
329.72198 1.00000 
329.20300 1.00000 
329.70300 1.00000 
329.41800 1.00000 
329.10800 1.00000 
329.60001 1.00000 
330.61801 1.00000 
331.26300 1.00000 
331.93399 1.00000 
332.66101 1.00000 
333.29401 1.00000 
333.90399 1.00000 
334.30701 1.00000 
334.96201 1.00000 
336.05801 1.00000 
336.38199 1.00000 
336.53000 1.00000 
337.36801 1.00000 
338.43900 1.00000 
338.82599 1.00000 
338.83301 1.00000 
338.21500 1.00000 
337.84900 1.00000 
337.79099 1.00000 
336.72699 1.00000 
336.01001 1.00000 
335.85400 1.00000 
334.58301 1.00000 
333.90799 1.00000 
333.79800 1.00000 
332.70499 1.00000 
331.78601 1.00000 
331.18600 1.00000 
330.26099 1.00000 
329.63199 1.00000 
329.11899 1.00000 
328.75800 1.00000 
328.18701 1.00000 
327.99899 1.00000 
327.77399 1.00000 
328.00299 1.00000 
328.35501 1.00000 
328.82800 1.00000 
329.45001 1.00000 
329.86099 1.00000 
330.52600 1.00000 
330.94699 1.00000 
331.27802 1.00000 
331.47900 1.00000 
331.82501 1.00000 
331.95099 1.00000 
332.14600 1.00000 
332.55200 1.00000 
332.88800 1.00000 
333.06100 1.00000 
333.16400 1.00000 
333.62000 1.00000 
334.24100 1.00000 
334.92300 1.00000 
335.40100 1.00000 
335.57800 1.00000 
336.17499 1.00000 
336.70700 1.00000 
336.17999 1.00000 
336.17899 1.00000 
335.24200 1.00000 
334.75400 1.00000 
334.59900 1.00000 
334.64001 1.00000 
334.38300 1.00000 
333.93100 1.00000 
333.54999 1.00000 
333.21201 1.00000 
333.46301 1.00000 
333.62601 1.00000 
333.45599 1.00000 
333.83301 1.00000 
333.99701 1.00000 
333.83099 1.00000 
333.86099 1.00000 
334.19601 1.00000 
334.34201 1.00000 
334.79401 1.00000 
335.56900 1.00000 
334.16800 1.00000 
330.75201 1.00000 
338.06100 1.00000 
331.15399 1.00000 
323.66199 1.00000 
297.79999 1.00000 
294.62201 1.00000 
292.27100 1.00000 
293.91800 1.00000 
294.22101 1.00000 
293.77200 1.00000 
294.39301 1.00000 
293.02701 1.00000 
292.88699 1.00000 
294.23099 1.00000 
294.64301 1.00000 
294.33801 1.00000 
295.10800 1.00000 
294.26199 1.00000 
294.13300 1.00000 
294.56100 1.00000 
294.48099 1.00000 
294.70099 1.00000 
295.00500 1.00000 
294.82401 1.00000 
294.76999 1.00000 
294.67599 1.00000 
294.71399 1.00000 
294.72400 1.00000 
294.87601 1.00000 
294.89899 1.00000 
294.89001 1.00000 
294.88699 1.00000 
294.66101 1.00000 
294.83200 1.00000 
294.87701 1.00000 
295.13101 1.00000 
294.96799 1.00000 
294.83200 1.00000 
294.85001 1.00000 
294.94699 1.00000 
294.94299 1.00000 
294.80301 1.00000 
294.95300 1.00000 
295.00699 1.00000 
295.02200 1.00000 
295.01300 1.00000 
295.01300 1.00000 
294.99301 1.00000 
295.01199 1.00000 
294.77301 1.00000 
294.78799 1.00000 
294.88199 1.00000 
294.94901 1.00000 
294.81299 1.00000 
294.93201 1.00000 
295.02200 1.00000 
295.07101 1.00000 
294.90500 1.00000 
294.86200 1.00000 
294.83899 1.00000 
294.74200 1.00000 
294.78900 1.00000 
294.78101 1.00000 
294.91501 1.00000 
294.94501 1.00000 
294.88800 1.00000 
294.80399 1.00000 
294.62701 1.00000 
294.68201 1.00000 
294.75699 1.00000 
294.92200 1.00000 
294.85199 1.00000 
294.90799 1.00000 
294.81299 1.00000 
294.89899 1.00000 
294.83701 1.00000 
294.88800 1.00000 
294.90701 1.00000 
294.71201 1.00000 
294.90201 1.00000 
295.01599 1.00000 
295.00201 1.00000 
295.06000 1.00000 
294.92300 1.00000 
294.84000 1.00000 
295.01199 1.00000 
295.49200 1.00000 
298.30899 1.00000 
304.29501 1.00000 
302.21399 1.00000 
294.20300 1.00000 
295.78400 1.00000 
298.13101 1.00000 
301.64801 1.00000 
295.22101 1.00000 
306.50101 1.00000 
307.41000 1.00000 
310.91299 1.00000 
320.78400 1.00000 
320.73599 1.00000 
327.23801 1.00000 
328.53500 1.00000 
327.38000 1.00000 
331.43301 1.00000 
327.99500 1.00000 
328.89600 1.00000 
332.57901 1.00000 
328.84299 1.00000 
332.05899 1.00000 
330.21201 1.00000 
329.34500 1.00000 
333.18100 1.00000 
328.59399 1.00000 
330.94199 1.00000 
331.69400 1.00000 
327.74200 1.00000 
332.61099 1.00000 
329.35001 1.00000 
328.94000 1.00000 
332.76801 1.00000 
328.53799 1.00000 
331.88599 1.00000 
332.79001 1.00000 
330.04800 1.00000 
332.95700 1.00000 
331.23999 1.00000 
331.82800 1.00000 
333.17200 1.00000 
331.05301 1.00000 
333.16299 1.00000 
332.47601 1.00000 
331.71399 1.00000 
333.35699 1.00000 
331.70099 1.00000 
332.89600 1.00000 
332.90500 1.00000 
332.04199 1.00000 
333.71399 1.00000 
332.14999 1.00000 
332.69000 1.00000 
333.39600 1.00000 
332.16101 1.00000 
333.20599 1.00000 
332.60300 1.00000 
332.77301 1.00000 
333.27399 1.00000 
332.30499 1.00000 
333.36801 1.00000 
332.81900 1.00000 
332.48999 1.00000 
333.34100 1.00000 
332.64401 1.00000 
333.19400 1.00000 
332.88300 1.00000 
332.57800 1.00000 
333.53699 1.00000 
332.57501 1.00000 
332.76801 1.00000 
333.01501 1.00000 
332.63699 1.00000 
333.00000 1.00000 
332.54401 1.00000 
332.88400 1.00000 
332.98199 1.00000 
332.46799 1.00000 
333.02399 1.00000 
332.70099 1.00000 
332.69601 1.00000 
332.98901 1.00000 
332.40201 1.00000 
332.90701 1.00000 
332.83600 1.00000 
332.45901 1.00000 
332.69901 1.00000 
332.40201 1.00000 
332.58200 1.00000 
332.50900 1.00000 
332.35300 1.00000 
332.62799 1.00000 
332.23700 1.00000 
332.47601 1.00000 
332.55701 1.00000 
332.31299 1.00000 
332.45901 1.00000 
332.32901 1.00000 
332.31500 1.00000 
332.37799 1.00000 
332.09698 1.00000 
332.19699 1.00000 
332.16000 1.00000 
331.97900 1.00000 
332.19699 1.00000 
331.95401 1.00000 
331.88800 1.00000 
331.98999 1.00000 
331.52899 1.00000 
331.61099 1.00000 
331.70901 1.00000 
331.55099 1.00000 
332.12799 1.00000 
331.76501 1.00000 
331.42499 1.00000 
332.99899 1.00000 
327.66299 1.00000 
344.63800 1.00000 
341.85599 1.00000 
347.07101 1.00000 
351.19000 1.00000 
345.40399 1.00000 
347.09900 1.00000 
347.56201 1.00000 
347.53299 1.00000 
347.95401 1.00000 
348.77899 1.00000 
348.59799 1.00000 
349.00000 1.00000 
349.47101 1.00000 
349.53400 1.00000 
350.49799 1.00000 
351.09500 1.00000 
350.99301 1.00000 
350.08600 1.00000 
350.25201 1.00000 
351.05099 1.00000 
351.49399 1.00000 
350.21799 1.00000 
349.10300 1.00000 
348.81000 1.00000 
348.15500 1.00000 
346.18900 1.00000 
345.47501 1.00000 
346.70200 1.00000 
346.65799 1.00000 
345.82800 1.00000 
346.06299 1.00000 
346.59201 1.00000 
346.34201 1.00000 
345.88300 1.00000 
346.17599 1.00000 
346.41101 1.00000 
346.22501 1.00000 
346.59601 1.00000 
347.17300 1.00000 
347.60901 1.00000 
348.03201 1.00000 
348.66400 1.00000 
349.71600 1.00000 
350.60501 1.00000 
350.96701 1.00000 
351.56601 1.00000 
351.52600 1.00000 
351.68701 1.00000 
351.74301 1.00000 
351.73401 1.00000 
352.09299 1.00000 
352.40900 1.00000 
352.53699 1.00000 
352.54901 1.00000 
352.35501 1.00000 
351.60599 1.00000 
351.20300 1.00000 
350.28500 1.00000 
349.45599 1.00000 
348.10599 1.00000 
347.48300 1.00000 
346.87201 1.00000 
346.89200 1.00000 
346.75201 1.00000 
346.29001 1.00000 
345.81900 1.00000 
345.32001 1.00000 
344.82101 1.00000 
344.72400 1.00000 
344.21201 1.00000 
343.57800 1.00000 
343.73999 1.00000 
343.28000 1.00000 
344.05600 1.00000 
344.87100 1.00000 
345.63000 1.00000 
345.93799 1.00000 
346.64200 1.00000 
347.07199 1.00000 
347.59299 1.00000 
348.07401 1.00000 
348.76199 1.00000 
349.42999 1.00000 
349.89001 1.00000 
350.06699 1.00000 
350.37399 1.00000 
350.76099 1.00000 
350.75900 1.00000 
350.85300 1.00000 
350.95001 1.00000 
351.27301 1.00000 
351.21899 1.00000 
351.38101 1.00000 
351.95099 1.00000 
351.53000 1.00000 
350.50699 1.00000 
349.69601 1.00000 
348.95200 1.00000 
348.31699 1.00000 
347.79599 1.00000 
347.51099 1.00000 
347.13599 1.00000 
346.68301 1.00000 
346.62100 1.00000 
346.30899 1.00000 
346.30200 1.00000 
346.14899 1.00000 
345.74100 1.00000 
345.92099 1.00000 
346.09500 1.00000 
345.92499 1.00000 
346.02301 1.00000 
346.38699 1.00000 
346.55099 1.00000 
347.38101 1.00000 
347.47299 1.00000 
347.67599 1.00000 
348.02200 1.00000 
348.59399 1.00000 
348.79700 1.00000 
349.28500 1.00000 
349.80301 1.00000 
350.74701 1.00000 
350.82599 1.00000 
351.16000 1.00000 
351.76099 1.00000 
352.15302 1.00000 
351.79001 1.00000 
352.34601 1.00000 
352.15900 1.00000 
352.10300 1.00000 
352.06699 1.00000 
351.12900 1.00000 
351.35800 1.00000 
350.73199 1.00000 
350.01300 1.00000 
349.87000 1.00000 
348.89099 1.00000 
348.53500 1.00000 
348.19501 1.00000 
347.63699 1.00000 
347.21500 1.00000 
347.01901 1.00000 
346.46701 1.00000 
346.40701 1.00000 
346.23099 1.00000 
346.86401 1.00000 
346.88101 1.00000 
346.76199 1.00000 
346.92099 1.00000 
347.12799 1.00000 
347.30499 1.00000 
347.38199 1.00000 
347.56000 1.00000 
347.89001 1.00000 
347.91299 1.00000 
348.16199 1.00000 
349.02100 1.00000 
349.29099 1.00000 
349.74899 1.00000 
350.45499 1.00000 
351.12900 1.00000 
351.25500 1.00000 
351.78500 1.00000 
351.27600 1.00000 
351.31201 1.00000 
352.16599 1.00000 
352.07101 1.00000 
352.42499 1.00000 
352.04099 1.00000 
352.86301 1.00000 
352.26999 1.00000 
351.56100 1.00000 
351.42899 1.00000 
350.60199 1.00000 
350.19800 1.00000 
349.69800 1.00000 
349.26801 1.00000 
348.74301 1.00000 
348.04401 1.00000 
347.63300 1.00000 
347.78299 1.00000 
347.51001 1.00000 
347.22000 1.00000 
347.08499 1.00000 
346.74301 1.00000 
346.54800 1.00000 
346.91800 1.00000 
346.75299 1.00000 
346.93100 1.00000 
347.30301 1.00000 
347.49200 1.00000 
347.17401 1.00000 
347.28000 1.00000 
347.97299 1.00000 
347.67200 1.00000 
348.42099 1.00000 
348.82101 1.00000 
349.24600 1.00000 
349.72299 1.00000 
349.84000 1.00000 
350.54300 1.00000 
350.58701 1.00000 
350.78201 1.00000 
351.58200 1.00000 
352.19199 1.00000 
352.12299 1.00000 
352.01801 1.00000 
352.38101 1.00000 
352.23499 1.00000 
352.17001 1.00000 
352.39899 1.00000 
351.74500 1.00000 
351.10501 1.00000 
350.57800 1.00000 
349.77701 1.00000 
349.44800 1.00000 
349.15302 1.00000 
349.04300 1.00000 
349.01001 1.00000 
348.59799 1.00000 
348.46100 1.00000 
348.19199 1.00000 
347.94501 1.00000 
347.98300 1.00000 
347.82700 1.00000 
347.64200 1.00000 
347.29700 1.00000 
347.58899 1.00000 
347.70099 1.00000 
347.86301 1.00000 
348.41400 1.00000 
348.58499 1.00000 
348.32401 1.00000 
348.23001 1.00000 
349.01300 1.00000 
349.54599 1.00000 
350.26999 1.00000 
349.94299 1.00000 
350.44299 1.00000 
350.99701 1.00000 
351.09601 1.00000 
352.45999 1.00000 
352.16599 1.00000 
352.66199 1.00000 
352.08200 1.00000 
352.49200 1.00000 
352.40201 1.00000 
351.78299 1.00000 
352.39001 1.00000 
352.81201 1.00000 
352.48199 1.00000 
351.60699 1.00000 
351.23199 1.00000 
351.03799 1.00000 
350.53000 1.00000 
350.53101 1.00000 
349.99399 1.00000 
349.95700 1.00000 
349.74701 1.00000 
349.03201 1.00000 
348.48401 1.00000 
349.04700 1.00000 
349.15799 1.00000 
349.42099 1.00000 
349.04099 1.00000 
348.76099 1.00000 
348.99200 1.00000 
348.96799 1.00000 
348.80200 1.00000 
348.87100 1.00000 
349.29199 1.00000 
349.27100 1.00000 
349.03000 1.00000 
348.74301 1.00000 
348.73199 1.00000 
349.13599 1.00000 
348.91800 1.00000 
349.25201 1.00000 
349.69901 1.00000 
349.92899 1.00000 
350.24899 1.00000 
350.28000 1.00000 
350.84299 1.00000 
351.02200 1.00000 
351.26001 1.00000 
351.13199 1.00000 
350.94601 1.00000 
351.08499 1.00000 
351.37201 1.00000 
351.17801 1.00000 
351.52499 1.00000 
351.36801 1.00000 
351.19800 1.00000 
350.16000 1.00000 
348.52802 1.00000 
348.26801 1.00000 
348.42599 1.00000 
347.99399 1.00000 
0.00000 0.00000 
350.36301 1.00000 
352.39499 1.00000 
351.12100 1.00000 
351.61301 1.00000 
351.22198 1.00000 
352.12601 1.00000 
352.07800 1.00000 
351.69199 1.00000 
351.59799 1.00000 
351.90100 1.00000 
351.38599 1.00000 
349.63000 1.00000 
348.92801 1.00000 
348.45401 1.00000 
348.59900 1.00000 
348.20001 1.00000 
347.89099 1.00000 
347.98700 1.00000 
347.75201 1.00000 
347.52600 1.00000 
347.16599 1.00000 
346.94800 1.00000 
347.00601 1.00000 
347.36499 1.00000 
347.54099 1.00000 
347.64301 1.00000 
347.88599 1.00000 
348.19501 1.00000 
348.30499 1.00000 
348.48300 1.00000 
348.77200 1.00000 
349.10999 1.00000 
349.45099 1.00000 
350.49301 1.00000 
351.45700 1.00000 
352.31100 1.00000 
352.64999 1.00000 
353.10101 1.00000 
353.07800 1.00000 
353.47198 1.00000 
353.30099 1.00000 
353.47501 1.00000 
353.74200 1.00000 
353.63699 1.00000 
353.28699 1.00000 
353.26599 1.00000 
352.67801 1.00000 
352.08099 1.00000 
351.08899 1.00000 
350.30499 1.00000 
349.42099 1.00000 
348.49500 1.00000 
347.95099 1.00000 
347.64899 1.00000 
346.99701 1.00000 
346.69299 1.00000 
346.44199 1.00000 
346.23801 1.00000 
346.16599 1.00000 
346.13101 1.00000 
346.33701 1.00000 
346.35800 1.00000 
346.58801 1.00000 
346.73499 1.00000 
346.95999 1.00000 
347.11499 1.00000 
347.73700 1.00000 
348.45200 1.00000 
349.22400 1.00000 
350.21399 1.00000 
351.10001 1.00000 
352.29401 1.00000 
352.83899 1.00000 
353.41400 1.00000 
353.38599 1.00000 
353.69601 1.00000 
353.56900 1.00000 
353.67999 1.00000 
353.43799 1.00000 
353.51999 1.00000 
353.27301 1.00000 
352.49399 1.00000 
351.65701 1.00000 
351.18399 1.00000 
350.19299 1.00000 
349.21899 1.00000 
348.78799 1.00000 
348.44800 1.00000 
347.69101 1.00000 
347.35800 1.00000 
346.47299 1.00000 
346.43500 1.00000 
345.39801 1.00000 
344.65900 1.00000 
344.05301 1.00000 
344.67200 1.00000 
345.13300 1.00000 
345.58701 1.00000 
345.84900 1.00000 
346.29199 1.00000 
347.11899 1.00000 
347.46600 1.00000 
348.09799 1.00000 
348.21799 1.00000 
349.17999 1.00000 
349.80301 1.00000 
350.57300 1.00000 
351.65302 1.00000 
352.42999 1.00000 
352.42999 1.00000 
352.66299 1.00000 
353.03000 1.00000 
353.36099 1.00000 
353.22601 1.00000 
352.87100 1.00000 
352.58499 1.00000 
352.60501 1.00000 
352.32800 1.00000 
351.77802 1.00000 
351.25601 1.00000 
350.42300 1.00000 
349.48499 1.00000 
348.47601 1.00000 
348.09399 1.00000 
347.47101 1.00000 
347.21600 1.00000 
346.71201 1.00000 
345.99701 1.00000 
345.52200 1.00000 
344.83701 1.00000 
344.29599 1.00000 
344.10999 1.00000 
343.92401 1.00000 
343.57501 1.00000 
343.58099 1.00000 
344.09399 1.00000 
345.01901 1.00000 
345.62201 1.00000 
345.96701 1.00000 
346.43500 1.00000 
347.04901 1.00000 
347.81799 1.00000 
348.33600 1.00000 
348.75699 1.00000 
349.91699 1.00000 
351.19901 1.00000 
351.78299 1.00000 
352.31000 1.00000 
352.34900 1.00000 
352.99100 1.00000 
353.03799 1.00000 
353.12299 1.00000 
353.07800 1.00000 
352.93100 1.00000 
352.92001 1.00000 
352.51700 1.00000 
351.80499 1.00000 
351.09299 1.00000 
350.49200 1.00000 
349.45200 1.00000 
348.84698 1.00000 
348.45700 1.00000 
348.10999 1.00000 
347.48599 1.00000 
347.07800 1.00000 
346.53400 1.00000 
346.05600 1.00000 
345.68399 1.00000 
345.16901 1.00000 
344.81799 1.00000 
344.98199 1.00000 
345.16699 1.00000 
345.11099 1.00000 
345.55200 1.00000 
346.16101 1.00000 
346.65201 1.00000 
347.18201 1.00000 
347.33099 1.00000 
348.06100 1.00000 
348.50000 1.00000 
349.21500 1.00000 
350.07700 1.00000 
350.73300 1.00000 
351.41599 1.00000 
351.87399 1.00000 
352.00800 1.00000 
352.47699 1.00000 
352.55399 1.00000 
352.51199 1.00000 
352.39001 1.00000 
352.54199 1.00000 
352.55099 1.00000 
352.28500 1.00000 
351.96799 1.00000 
351.15701 1.00000 
350.54199 1.00000 
349.52100 1.00000 
349.15201 1.00000 
348.54001 1.00000 
348.24100 1.00000 
347.75299 1.00000 
347.46301 1.00000 
346.89999 1.00000 
346.42001 1.00000 
346.25500 1.00000 
345.86600 1.00000 
345.55801 1.00000 
345.41299 1.00000 
345.42999 1.00000 
345.49799 1.00000 
345.39999 1.00000 
