395.39401 1.00000 
394.83200 1.00000 
394.51401 1.00000 
393.74301 1.00000 
393.14001 1.00000 
392.40302 1.00000 
391.69400 1.00000 
391.39401 1.00000 
390.96100 1.00000 
390.96799 1.00000 
391.16299 1.00000 
391.44601 1.00000 
391.73700 1.00000 
392.05701 1.00000 
392.45200 1.00000 
393.44501 1.00000 
394.11801 1.00000 
394.77701 1.00000 
395.50699 1.00000 
396.41901 1.00000 
396.77301 1.00000 
397.07300 1.00000 
397.75400 1.00000 
397.79501 1.00000 
397.58600 1.00000 
397.55399 1.00000 
397.56000 1.00000 
397.47900 1.00000 
397.56000 1.00000 
397.34698 1.00000 
396.98999 1.00000 
396.57999 1.00000 
396.28601 1.00000 
395.88699 1.00000 
395.04401 1.00000 
394.21600 1.00000 
393.50500 1.00000 
392.54901 1.00000 
391.71899 1.00000 
391.13901 1.00000 
390.74100 1.00000 
390.21301 1.00000 
390.08301 1.00000 
390.27499 1.00000 
390.47800 1.00000 
390.70001 1.00000 
390.57300 1.00000 
391.27899 1.00000 
392.23300 1.00000 
392.98599 1.00000 
393.68799 1.00000 
394.52100 1.00000 
395.42200 1.00000 
396.13101 1.00000 
396.67700 1.00000 
397.14700 1.00000 
397.53201 1.00000 
397.69199 1.00000 
397.92899 1.00000 
397.55399 1.00000 
396.89801 1.00000 
396.59799 1.00000 
396.50201 1.00000 
396.13699 1.00000 
395.58701 1.00000 
394.95099 1.00000 
394.14200 1.00000 
393.28799 1.00000 
392.34299 1.00000 
391.92899 1.00000 
391.16101 1.00000 
390.51999 1.00000 
390.27399 1.00000 
390.19501 1.00000 
389.99100 1.00000 
389.70999 1.00000 
390.22900 1.00000 
390.43301 1.00000 
390.68900 1.00000 
391.27701 1.00000 
391.96201 1.00000 
393.03799 1.00000 
394.30801 1.00000 
395.26901 1.00000 
396.68399 1.00000 
397.11200 1.00000 
397.46899 1.00000 
397.81201 1.00000 
398.14401 1.00000 
398.23901 1.00000 
398.20801 1.00000 
397.84000 1.00000 
397.72000 1.00000 
397.73999 1.00000 
397.56500 1.00000 
397.35901 1.00000 
397.01300 1.00000 
396.78101 1.00000 
396.45099 1.00000 
395.74301 1.00000 
394.80301 1.00000 
394.08600 1.00000 
393.55801 1.00000 
392.96899 1.00000 
392.35501 1.00000 
392.04401 1.00000 
391.83301 1.00000 
391.06000 1.00000 
390.97000 1.00000 
390.67599 1.00000 
390.82999 1.00000 
390.78601 1.00000 
391.06799 1.00000 
391.67300 1.00000 
392.29501 1.00000 
393.19699 1.00000 
394.56100 1.00000 
395.74301 1.00000 
396.76300 1.00000 
397.26901 1.00000 
397.57501 1.00000 
397.81201 1.00000 
398.18399 1.00000 
398.85599 1.00000 
398.42999 1.00000 
398.07401 1.00000 
398.20200 1.00000 
397.84399 1.00000 
397.46500 1.00000 
397.07001 1.00000 
396.75699 1.00000 
396.35001 1.00000 
395.85501 1.00000 
395.26999 1.00000 
394.53900 1.00000 
393.93399 1.00000 
393.17300 1.00000 
392.88699 1.00000 
392.31500 1.00000 
391.59500 1.00000 
391.20001 1.00000 
391.10599 1.00000 
391.27701 1.00000 
390.90302 1.00000 
391.05301 1.00000 
391.04099 1.00000 
391.33499 1.00000 
391.82401 1.00000 
392.54199 1.00000 
393.16000 1.00000 
394.32300 1.00000 
395.53900 1.00000 
396.66501 1.00000 
397.54199 1.00000 
397.97000 1.00000 
398.24701 1.00000 
398.43701 1.00000 
398.55301 1.00000 
398.61499 1.00000 
398.93900 1.00000 
399.36700 1.00000 
399.78500 1.00000 
399.45001 1.00000 
399.00299 1.00000 
398.83200 1.00000 
399.25500 1.00000 
399.52301 1.00000 
399.19800 1.00000 
398.76001 1.00000 
398.84000 1.00000 
398.58701 1.00000 
399.04199 1.00000 
398.53601 1.00000 
399.53900 1.00000 
399.58701 1.00000 
399.39301 1.00000 
399.89801 1.00000 
400.05301 1.00000 
400.84299 1.00000 
402.39801 1.00000 
406.08200 1.00000 
404.97299 1.00000 
406.71100 1.00000 
403.04401 1.00000 
403.15399 1.00000 
399.20801 1.00000 
399.56201 1.00000 
398.36099 1.00000 
397.24100 1.00000 
398.64801 1.00000 
397.69400 1.00000 
396.73801 1.00000 
397.69699 1.00000 
397.06699 1.00000 
395.14001 1.00000 
395.46500 1.00000 
395.12601 1.00000 
394.75299 1.00000 
396.72198 1.00000 
395.61700 1.00000 
393.07901 1.00000 
393.75201 1.00000 
394.07401 1.00000 
394.80399 1.00000 
393.75699 1.00000 
397.44400 1.00000 
395.93799 1.00000 
395.51999 1.00000 
395.47101 1.00000 
394.56900 1.00000 
394.66400 1.00000 
395.87601 1.00000 
394.59900 1.00000 
395.69601 1.00000 
397.59299 1.00000 
394.88901 1.00000 
395.40601 1.00000 
393.76901 1.00000 
394.66599 1.00000 
396.98901 1.00000 
394.97299 1.00000 
397.68201 1.00000 
398.21201 1.00000 
393.43799 1.00000 
393.32001 1.00000 
408.63800 1.00000 
406.98599 1.00000 
393.84900 1.00000 
392.01801 1.00000 
393.17499 1.00000 
395.54401 1.00000 
395.43100 1.00000 
402.54501 1.00000 
393.56400 1.00000 
399.88101 1.00000 
398.63101 1.00000 
400.18201 1.00000 
406.13699 1.00000 
397.90500 1.00000 
394.31500 1.00000 
392.51099 1.00000 
390.37601 1.00000 
390.77200 1.00000 
388.50800 1.00000 
395.60901 1.00000 
409.52701 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
